2011011009;  10;  9; 3084.76;  0.69; 36.03; 39.24; 40.83; 40.92;  4.96;  4.74;  4.98;  5.28
2011011010;  10; 10; 3084.27;  0.60; 35.84; 39.23; 40.83; 40.92;  4.93;  4.73;  4.99;  5.28
2011011011;  10; 11; 3083.86;  0.52; 35.68; 39.23; 40.83; 40.91;  4.90;  4.72;  5.00;  5.29
2011011012;  10; 12; 3083.36;  0.48; 35.55; 39.22; 40.83; 40.91;  4.86;  4.72;  5.01;  5.30
2011011013;  10; 13; 3082.84;  0.43; 35.44; 39.21; 40.83; 40.92;  4.85;  4.71;  5.02;  5.31
2011011014;  10; 14; 3082.39;  0.39; 35.35; 39.19; 40.83; 40.91;  4.84;  4.71;  5.02;  5.31
2011011015;  10; 15; 3082.00;  0.35; 35.26; 39.18; 40.83; 40.91;  4.84;  4.70;  5.03;  5.32
2011011016;  10; 16; 3081.64;  0.32; 35.20; 39.18; 40.83; 40.91;  4.86;  4.70;  5.03;  5.32
2011011017;  10; 17; 3081.31;  0.29; 35.15; 39.18; 40.83; 40.91;  4.86;  4.70;  5.04;  5.33
2011011018;  10; 18; 3080.99;  0.27; 35.02; 39.17; 40.82; 40.91;  4.86;  4.70;  5.05;  5.34
2011011019;  10; 19; 3080.74;  0.25; 34.94; 39.17; 40.83; 40.91;  4.85;  4.70;  5.05;  5.34
2011011020;  10; 20; 3080.48;  0.24; 34.87; 39.16; 40.83; 40.91;  4.82;  4.70;  5.06;  5.35
2011011021;  10; 21; 3080.24;  0.22; 34.81; 39.16; 40.83; 40.91;  4.79;  4.70;  5.06;  5.36
2011011022;  10; 22; 3080.05;  0.21; 34.75; 39.16; 40.82; 40.91;  4.76;  4.69;  5.07;  5.36
2011011023;  10; 23; 3079.89;  0.20; 34.69; 39.15; 40.83; 40.91;  4.73;  4.69;  5.07;  5.37
2011011100;  11;  0; 3079.74;  0.19; 34.63; 39.14; 40.83; 40.91;  4.70;  4.68;  5.08;  5.37
2011011101;  11;  1; 3079.56;  0.18; 34.58; 39.14; 40.82; 40.91;  4.68;  4.67;  5.08;  5.38
2011011102;  11;  2; 3079.39;  0.17; 34.53; 39.14; 40.82; 40.91;  4.65;  4.66;  5.09;  5.38
2011011103;  11;  3; 3079.24;  0.17; 34.48; 39.13; 40.82; 40.90;  4.63;  4.65;  5.09;  5.39
2011011104;  11;  4; 3079.07;  0.16; 34.44; 39.13; 40.83; 40.91;  4.61;  4.64;  5.09;  5.40
2011011105;  11;  5; 3078.91;  0.16; 34.39; 39.13; 40.82; 40.90;  4.58;  4.63;  5.10;  5.41
2011011106;  11;  6; 3078.74;  0.15; 34.35; 39.12; 40.83; 40.90;  4.57;  4.62;  5.11;  5.41
2011011107;  11;  7; 3078.59;  0.15; 34.32; 39.10; 40.83; 40.90;  4.55;  4.61;  5.10;  5.42
2011011108;  11;  8; 3078.44;  0.14; 34.28; 39.09; 40.83; 40.90;  4.53;  4.59;  5.11;  5.43
2011011109;  11;  9; 3078.27;  0.14; 34.24; 39.08; 40.82; 40.90;  4.51;  4.59;  5.11;  5.43
2011011110;  11; 10; 3078.11;  0.13; 34.21; 39.08; 40.82; 40.90;  4.50;  4.58;  5.11;  5.44
2011011111;  11; 11; 3077.93;  0.13; 34.18; 39.08; 40.83; 40.90;  4.50;  4.56;  5.12;  5.45
2011011112;  11; 12; 3077.69;  0.12; 34.15; 39.07; 40.82; 40.90;  4.49;  4.56;  5.12;  5.45
2011011113;  11; 13; 3077.47;  0.12; 34.12; 39.07; 40.82; 40.90;  4.51;  4.55;  5.12;  5.46
2011011114;  11; 14; 3077.26;  0.12; 34.09; 39.06; 40.82; 40.90;  4.57;  4.55;  5.12;  5.46
2011011115;  11; 15; 3077.13;  0.11; 34.06; 39.06; 40.82; 40.90;  4.65;  4.55;  5.12;  5.47
2011011116;  11; 16; 3078.22;  0.11; 34.04; 39.05; 40.82; 40.90;  4.73;  4.56;  5.12;  5.47
2011011117;  11; 17; 3080.05;  0.10; 34.69; 39.02; 40.82; 40.90;  4.80;  4.57;  5.12;  5.48
2011011118;  11; 18; 3082.19;  0.10; 36.57; 39.01; 40.82; 40.90;  4.82;  4.60;  5.13;  5.48
2011011119;  11; 19; 3084.71;  0.10; 37.79; 39.42; 40.83; 40.90;  4.83;  4.62;  5.13;  5.49
2011011120;  11; 20; 3084.90;  0.12; 37.07; 39.63; 40.84; 40.91;  4.81;  4.64;  5.13;  5.49
2011011121;  11; 21; 3084.98;  0.29; 36.59; 39.55; 40.85; 40.92;  4.79;  4.65;  5.13;  5.50
2011011122;  11; 22; 3084.66;  0.51; 36.32; 39.38; 40.85; 40.93;  4.76;  4.66;  5.14;  5.50
2011011123;  11; 23; 3084.21;  0.52; 36.13; 39.32; 40.85; 40.93;  4.74;  4.66;  5.14;  5.51
2011011200;  12;  0; 3084.08;  0.47; 35.96; 39.29; 40.85; 40.93;  4.71;  4.66;  5.14;  5.51
2011011201;  12;  1; 3083.79;  0.44; 35.82; 39.28; 40.85; 40.93;  4.70;  4.66;  5.15;  5.51
2011011202;  12;  2; 3083.40;  0.40; 35.75; 39.27; 40.84; 40.93;  4.69;  4.66;  5.15;  5.52
2011011203;  12;  3; 3083.18;  0.36; 35.69; 39.26; 40.85; 40.93;  4.68;  4.65;  5.15;  5.52
2011011204;  12;  4; 3082.99;  0.33; 35.60; 39.25; 40.85; 40.93;  4.66;  4.66;  5.16;  5.53
2011011205;  12;  5; 3082.71;  0.31; 35.52; 39.25; 40.85; 40.93;  4.66;  4.65;  5.16;  5.53
2011011206;  12;  6; 3082.50;  0.28; 35.45; 39.24; 40.85; 40.93;  4.66;  4.64;  5.17;  5.54
2011011207;  12;  7; 3082.35;  0.26; 35.38; 39.24; 40.85; 40.93;  4.66;  4.64;  5.17;  5.54
2011011208;  12;  8; 3082.10;  0.25; 35.31; 39.24; 40.85; 40.93;  4.65;  4.63;  5.17;  5.55
2011011209;  12;  9; 3081.86;  0.23; 35.25; 39.24; 40.85; 40.93;  4.65;  4.64;  5.18;  5.55
2011011210;  12; 10; 3081.59;  0.23; 35.19; 39.24; 40.85; 40.93;  4.65;  4.63;  5.18;  5.55
2011011211;  12; 11; 3081.32;  0.22; 35.13; 39.23; 40.85; 40.93;  4.64;  4.63;  5.18;  5.56
2011011212;  12; 12; 3081.03;  0.21; 35.07; 39.22; 40.85; 40.93;  4.66;  4.63;  5.18;  5.56
2011011213;  12; 13; 3080.80;  0.20; 35.01; 39.22; 40.85; 40.93;  4.69;  4.63;  5.18;  5.57
2011011214;  12; 14; 3080.54;  0.20; 34.95; 39.21; 40.85; 40.93;  4.74;  4.63;  5.19;  5.57
2011011215;  12; 15; 3080.30;  0.19; 34.90; 39.21; 40.85; 40.93;  4.80;  4.64;  5.19;  5.58
2011011216;  12; 16; 3080.40;  0.18; 34.84; 39.20; 40.85; 40.93;  4.86;  4.65;  5.20;  5.59
2011011217;  12; 17; 3080.65;  0.18; 34.79; 39.20; 40.85; 40.93;  4.90;  4.67;  5.20;  5.59
2011011218;  12; 18; 3080.68;  0.17; 34.74; 39.19; 40.85; 40.93;  4.93;  4.69;  5.20;  5.59
2011011219;  12; 19; 3080.57;  0.17; 34.70; 39.19; 40.85; 40.93;  4.95;  4.71;  5.21;  5.60
2011011220;  12; 20; 3080.39;  0.16; 34.68; 39.18; 40.85; 40.93;  4.96;  4.73;  5.21;  5.60
2011011221;  12; 21; 3080.26;  0.16; 34.67; 39.17; 40.85; 40.93;  4.96;  4.74;  5.21;  5.61
2011011222;  12; 22; 3080.24;  0.15; 34.67; 39.17; 40.85; 40.93;  4.96;  4.76;  5.22;  5.61
2011011223;  12; 23; 3080.49;  0.15; 34.67; 39.17; 40.85; 40.93;  4.95;  4.77;  5.22;  5.62
2011011300;  13;  0; 3081.19;  0.14; 34.77; 39.16; 40.85; 40.93;  4.96;  4.78;  5.23;  5.62
2011011301;  13;  1; 3082.26;  0.14; 35.45; 39.16; 40.85; 40.93;  4.96;  4.79;  5.24;  5.63
2011011302;  13;  2; 3083.18;  0.14; 36.92; 39.18; 40.85; 40.93;  4.97;  4.80;  5.25;  5.63
2011011303;  13;  3; 3083.46;  0.13; 36.90; 39.32; 40.85; 40.93;  4.98;  4.80;  5.25;  5.64
2011011304;  13;  4; 3084.02;  0.13; 36.57; 39.38; 40.86; 40.93;  5.00;  4.81;  5.26;  5.65
2011011305;  13;  5; 3084.82;  0.13; 36.77; 39.39; 40.86; 40.93;  5.03;  4.82;  5.27;  5.65
2011011306;  13;  6; 3085.79;  0.14; 37.03; 39.45; 40.86; 40.94;  5.07;  4.83;  5.27;  5.65
2011011307;  13;  7; 3086.55;  0.26; 37.06; 39.52; 40.86; 40.95;  5.12;  4.84;  5.27;  5.65
2011011308;  13;  8; 3086.13;  0.53; 36.87; 39.52; 40.87; 40.95;  5.18;  4.86;  5.28;  5.66
2011011309;  13;  9; 3085.87;  0.64; 36.54; 39.48; 40.87; 40.95;  5.24;  4.87;  5.29;  5.67
2011011310;  13; 10; 3086.45;  0.60; 36.49; 39.43; 40.87; 40.95;  5.30;  4.89;  5.30;  5.67
2011011311;  13; 11; 3087.12;  0.55; 37.10; 39.45; 40.87; 40.95;  5.38;  4.92;  5.30;  5.67
2011011312;  13; 12; 3087.49;  0.60; 37.21; 39.55; 40.87; 40.95;  5.47;  4.95;  5.31;  5.68
2011011313;  13; 13; 3086.67;  0.74; 36.92; 39.57; 40.88; 40.95;  5.56;  4.99;  5.31;  5.68
2011011314;  13; 14; 3085.89;  0.77; 36.56; 39.50; 40.87; 40.96;  5.66;  5.02;  5.32;  5.69
2011011315;  13; 15; 3085.03;  0.69; 36.27; 39.45; 40.87; 40.96;  5.77;  5.06;  5.33;  5.70
2011011316;  13; 16; 3084.19;  0.61; 36.03; 39.40; 40.87; 40.96;  5.88;  5.11;  5.34;  5.70
2011011317;  13; 17; 3083.54;  0.52; 35.81; 39.37; 40.87; 40.95;  5.99;  5.16;  5.35;  5.70
2011011318;  13; 18; 3083.05;  0.46; 35.63; 39.34; 40.86; 40.95;  6.07;  5.21;  5.36;  5.71
2011011319;  13; 19; 3082.60;  0.41; 35.47; 39.32; 40.86; 40.95;  6.13;  5.27;  5.37;  5.71
2011011320;  13; 20; 3082.27;  0.37; 35.32; 39.31; 40.86; 40.95;  6.19;  5.32;  5.38;  5.72
2011011321;  13; 21; 3081.84;  0.34; 35.21; 39.29; 40.86; 40.95;  6.24;  5.37;  5.40;  5.72
2011011322;  13; 22; 3081.52;  0.31; 35.12; 39.27; 40.87; 40.95;  6.29;  5.42;  5.41;  5.73
2011011323;  13; 23; 3081.37;  0.29; 35.04; 39.26; 40.87; 40.95;  6.33;  5.46;  5.43;  5.73
2011011400;  14;  0; 3081.10;  0.27; 34.96; 39.26; 40.86; 40.95;  6.36;  5.50;  5.45;  5.74
2011011401;  14;  1; 3080.80;  0.25; 34.88; 39.25; 40.86; 40.95;  6.39;  5.54;  5.46;  5.75
2011011402;  14;  2; 3080.54;  0.24; 34.82; 39.24; 40.87; 40.95;  6.41;  5.58;  5.48;  5.75
2011011403;  14;  3; 3080.32;  0.22; 34.76; 39.23; 40.87; 40.95;  6.43;  5.62;  5.50;  5.76
2011011404;  14;  4; 3080.10;  0.21; 34.72; 39.23; 40.87; 40.96;  6.44;  5.64;  5.52;  5.77
2011011405;  14;  5; 3079.89;  0.20; 34.67; 39.22; 40.87; 40.95;  6.44;  5.68;  5.54;  5.78
2011011406;  14;  6; 3079.71;  0.19; 34.64; 39.21; 40.87; 40.95;  6.45;  5.70;  5.56;  5.78
2011011407;  14;  7; 3079.50;  0.18; 34.60; 39.18; 40.87; 40.95;  6.44;  5.72;  5.58;  5.79
2011011408;  14;  8; 3079.31;  0.17; 34.57; 39.18; 40.87; 40.95;  6.43;  5.74;  5.59;  5.80
2011011409;  14;  9; 3079.10;  0.11; 34.53; 39.17; 40.87; 40.95;  6.41;  5.76;  5.61;  5.81
2011011410;  14; 10; 3078.88;  0.09; 34.49; 39.16; 40.87; 40.95;  6.39;  5.78;  5.63;  5.82
2011011411;  14; 11; 3078.64;  0.08; 34.45; 39.13; 40.87; 40.95;  6.39;  5.78;  5.65;  5.83
2011011412;  14; 12; 3078.40;  0.07; 34.42; 39.10; 40.87; 40.95;  6.40;  5.79;  5.66;  5.84
2011011413;  14; 13; 3078.18;  0.06; 34.38; 39.09; 40.87; 40.95;  6.44;  5.80;  5.68;  5.85
2011011414;  14; 14; 3077.97;  0.05; 34.34; 39.05; 40.88; 40.95;  6.50;  5.81;  5.69;  5.86
2011011415;  14; 15; 3077.81;  0.03; 34.31; 39.03; 40.87; 40.95;  6.58;  5.83;  5.71;  5.87
2011011416;  14; 16; 3077.65;  0.04; 34.28; 39.02; 40.87; 40.95;  6.65;  5.86;  5.73;  5.88
2011011417;  14; 17; 3077.53;  0.12; 34.25; 39.02; 40.88; 40.95;  6.72;  5.89;  5.74;  5.89
2011011418;  14; 18; 3077.43;  0.12; 34.22; 39.01; 40.87; 40.95;  6.77;  5.93;  5.76;  5.90
2011011419;  14; 19; 3077.31;  0.12; 34.20; 39.00; 40.88; 40.95;  6.78;  5.96;  5.77;  5.91
2011011420;  14; 20; 3077.18;  0.12; 34.16; 39.00; 40.88; 40.95;  6.73;  5.99;  5.79;  5.92
2011011421;  14; 21; 3077.06;  0.11; 34.13; 38.99; 40.88; 40.95;  6.63;  6.01;  5.80;  5.93
2011011422;  14; 22; 3076.96;  0.11; 34.09; 38.98; 40.88; 40.95;  6.50;  6.03;  5.82;  5.94
2011011423;  14; 23; 3076.83;  0.10; 34.07; 38.98; 40.88; 40.95;  6.36;  6.02;  5.84;  5.95
2011011500;  15;  0; 3076.68;  0.10; 34.04; 38.97; 40.88; 40.95;  6.23;  6.01;  5.85;  5.96
2011011501;  15;  1; 3076.56;  0.10; 34.00; 38.96; 40.88; 40.95;  6.12;  5.98;  5.87;  5.96
2011011502;  15;  2; 3076.73;  0.10; 33.97; 38.96; 40.88; 40.95;  6.06;  5.95;  5.88;  5.98
2011011503;  15;  3; 3078.56;  0.10; 33.95; 38.95; 40.88; 40.95;  6.03;  5.91;  5.90;  5.99
2011011504;  15;  4; 3078.92;  0.09; 33.97; 38.95; 40.89; 40.95;  6.02;  5.89;  5.91;  6.00
2011011505;  15;  5; 3078.96;  0.09; 34.09; 38.94; 40.89; 40.95;  6.02;  5.86;  5.92;  6.01
2011011506;  15;  6; 3078.87;  0.09; 34.38; 38.94; 40.89; 40.95;  6.02;  5.84;  5.93;  6.02
2011011507;  15;  7; 3078.77;  0.09; 34.70; 38.94; 40.89; 40.95;  6.01;  5.82;  5.94;  6.03
2011011508;  15;  8; 3078.68;  0.09; 34.86; 38.95; 40.89; 40.95;  5.96;  5.81;  5.95;  6.04
2011011509;  15;  9; 3078.61;  0.09; 34.92; 38.96; 40.89; 40.95;  5.89;  5.79;  5.96;  6.05
2011011510;  15; 10; 3078.50;  0.08; 34.94; 38.98; 40.89; 40.95;  5.80;  5.78;  5.96;  6.06
2011011511;  15; 11; 3078.34;  0.08; 34.93; 38.99; 40.89; 40.95;  5.70;  5.75;  5.97;  6.07
2011011512;  15; 12; 3078.14;  0.08; 34.92; 39.00; 40.89; 40.95;  5.64;  5.72;  5.97;  6.08
2011011513;  15; 13; 3077.91;  0.08; 34.90; 39.01; 40.89; 40.95;  5.65;  5.69;  5.97;  6.08
2011011514;  15; 14; 3077.70;  0.08; 34.88; 39.02; 40.89; 40.95;  5.74;  5.67;  5.98;  6.09
2011011515;  15; 15; 3077.51;  0.08; 34.85; 39.02; 40.89; 40.95;  5.87;  5.66;  5.99;  6.11
2011011516;  15; 16; 3077.39;  0.08; 34.83; 39.03; 40.90; 40.95;  6.02;  5.66;  5.98;  6.11
2011011517;  15; 17; 3077.31;  0.08; 34.80; 39.03; 40.90; 40.95;  6.14;  5.69;  5.99;  6.12
2011011518;  15; 18; 3077.23;  0.08; 34.76; 39.03; 40.90; 40.95;  6.22;  5.72;  5.99;  6.13
2011011519;  15; 19; 3077.14;  0.08; 34.72; 39.03; 40.90; 40.95;  6.24;  5.76;  5.99;  6.14
2011011520;  15; 20; 3077.07;  0.07; 34.67; 39.02; 40.90; 40.95;  6.20;  5.79;  5.99;  6.15
2011011521;  15; 21; 3076.99;  0.07; 34.63; 39.02; 40.90; 40.95;  6.10;  5.81;  6.00;  6.16
2011011522;  15; 22; 3076.92;  0.07; 34.59; 39.02; 40.90; 40.95;  5.98;  5.82;  6.01;  6.16
2011011523;  15; 23; 3076.85;  0.07; 34.54; 39.02; 40.90; 40.95;  5.87;  5.82;  6.01;  6.17
2011011600;  16;  0; 3076.78;  0.07; 34.49; 39.01; 40.90; 40.95;  5.74;  5.80;  6.01;  6.18
2011011601;  16;  1; 3076.71;  0.07; 34.45; 39.01; 40.90; 40.95;  5.62;  5.77;  6.02;  6.19
2011011602;  16;  2; 3076.65;  0.07; 34.40; 39.01; 40.90; 40.95;  5.49;  5.74;  6.02;  6.19
2011011603;  16;  3; 3076.58;  0.07; 34.36; 39.00; 40.90; 40.95;  5.36;  5.69;  6.03;  6.20
2011011604;  16;  4; 3076.51;  0.07; 34.32; 39.00; 40.90; 40.95;  5.25;  5.65;  6.03;  6.21
2011011605;  16;  5; 3076.46;  0.07; 34.27; 38.99; 40.90; 40.95;  5.13;  5.59;  6.03;  6.21
2011011606;  16;  6; 3076.43;  0.07; 34.23; 38.99; 40.90; 40.95;  5.01;  5.54;  6.04;  6.22
2011011607;  16;  7; 3076.39;  0.07; 34.19; 38.98; 40.90; 40.95;  4.90;  5.49;  6.04;  6.22
2011011608;  16;  8; 3076.35;  0.07; 34.15; 38.97; 40.90; 40.95;  4.79;  5.43;  6.03;  6.23
2011011609;  16;  9; 3076.29;  0.07; 34.11; 38.97; 40.90; 40.95;  4.69;  5.37;  6.03;  6.23
2011011610;  16; 10; 3076.23;  0.06; 34.07; 38.97; 40.90; 40.95;  4.60;  5.31;  6.03;  6.24
2011011611;  16; 11; 3076.16;  0.07; 34.04; 38.97; 40.90; 40.95;  4.53;  5.26;  6.02;  6.24
2011011612;  16; 12; 3076.05;  0.07; 34.00; 38.95; 40.90; 40.95;  4.49;  5.20;  6.01;  6.25
2011011613;  16; 13; 3075.92;  0.07; 33.98; 38.95; 40.90; 40.95;  4.50;  5.15;  6.01;  6.25
2011011614;  16; 14; 3075.79;  0.07; 33.95; 38.94; 40.90; 40.95;  4.57;  5.11;  6.00;  6.26
2011011615;  16; 15; 3075.65;  0.07; 33.93; 38.94; 40.90; 40.95;  4.70;  5.08;  5.99;  6.26
2011011616;  16; 16; 3075.56;  0.07; 33.90; 38.94; 40.90; 40.95;  4.84;  5.07;  5.98;  6.27
2011011617;  16; 17; 3075.50;  0.06; 33.88; 38.94; 40.90; 40.95;  4.97;  5.07;  5.97;  6.27
2011011618;  16; 18; 3075.42;  0.06; 33.86; 38.93; 40.90; 40.95;  5.07;  5.09;  5.96;  6.27
2011011619;  16; 19; 3075.35;  0.06; 33.84; 38.93; 40.90; 40.95;  5.08;  5.11;  5.95;  6.28
2011011620;  16; 20; 3075.29;  0.06; 33.82; 38.92; 40.90; 40.95;  5.04;  5.13;  5.94;  6.28
2011011621;  16; 21; 3075.27;  0.06; 33.80; 38.92; 40.90; 40.95;  4.96;  5.15;  5.93;  6.29
2011011622;  16; 22; 3075.30;  0.06; 33.77; 38.91; 40.90; 40.95;  4.86;  5.15;  5.92;  6.29
2011011623;  16; 23; 3075.37;  0.06; 33.75; 38.90; 40.90; 40.95;  4.75;  5.14;  5.92;  6.29
2011011700;  17;  0; 3075.42;  0.06; 33.73; 38.90; 40.90; 40.95;  4.62;  5.12;  5.91;  6.29
2011011701;  17;  1; 3075.50;  0.06; 33.71; 38.89; 40.90; 40.95;  4.51;  5.09;  5.90;  6.29
2011011702;  17;  2; 3075.58;  0.06; 33.70; 38.89; 40.90; 40.94;  4.39;  5.05;  5.90;  6.29
2011011703;  17;  3; 3075.69;  0.06; 33.68; 38.89; 40.89; 40.95;  4.28;  5.01;  5.89;  6.29
2011011704;  17;  4; 3075.57;  0.06; 33.67; 38.88; 40.90; 40.95;  4.17;  4.96;  5.89;  6.29
2011011705;  17;  5; 3075.31;  0.06; 33.64; 38.88; 40.90; 40.94;  4.07;  4.91;  5.88;  6.29
2011011706;  17;  6; 3075.20;  0.06; 33.62; 38.78; 40.90; 40.94;  3.98;  4.85;  5.87;  6.29
2011011707;  17;  7; 3075.10;  0.06; 33.60; 38.74; 40.90; 40.94;  3.89;  4.80;  5.86;  6.29
2011011708;  17;  8; 3074.94;  0.06; 33.58; 38.72; 40.89; 40.95;  3.82;  4.75;  5.85;  6.29
2011011709;  17;  9; 3074.81;  0.06; 33.56; 38.64; 40.89; 40.94;  3.75;  4.69;  5.84;  6.29
2011011710;  17; 10; 3074.68;  0.06; 33.53; 38.63; 40.89; 40.94;  3.69;  4.64;  5.83;  6.29
2011011711;  17; 11; 3074.58;  0.06; 33.51; 38.62; 40.89; 40.94;  3.65;  4.60;  5.82;  6.28
2011011712;  17; 12; 3074.50;  0.06; 33.49; 38.60; 40.89; 40.94;  3.61;  4.55;  5.80;  6.28
2011011713;  17; 13; 3074.39;  0.06; 33.47; 38.60; 40.89; 40.94;  3.60;  4.51;  5.79;  6.28
2011011714;  17; 14; 3074.27;  0.06; 33.45; 38.59; 40.89; 40.94;  3.63;  4.47;  5.77;  6.28
2011011715;  17; 15; 3074.12;  0.06; 33.44; 38.58; 40.89; 40.94;  3.72;  4.44;  5.76;  6.27
2011011716;  17; 16; 3074.02;  0.06; 33.43; 38.57; 40.89; 40.94;  3.86;  4.43;  5.75;  6.27
2011011717;  17; 17; 3073.94;  0.06; 33.42; 38.57; 40.89; 40.94;  4.02;  4.44;  5.73;  6.27
2011011718;  17; 18; 3073.88;  0.05; 33.40; 38.57; 40.89; 40.94;  4.15;  4.45;  5.71;  6.27
2011011719;  17; 19; 3073.81;  0.05; 33.39; 38.56; 40.89; 40.94;  4.22;  4.47;  5.70;  6.27
2011011720;  17; 20; 3073.75;  0.05; 33.38; 38.55; 40.89; 40.94;  4.23;  4.50;  5.69;  6.26
2011011721;  17; 21; 3073.69;  0.05; 33.38; 38.55; 40.89; 40.94;  4.20;  4.53;  5.67;  6.26
2011011722;  17; 22; 3073.65;  0.05; 33.37; 38.55; 40.89; 40.94;  4.15;  4.54;  5.66;  6.26
2011011723;  17; 23; 3073.62;  0.05; 33.36; 38.54; 40.89; 40.94;  4.09;  4.54;  5.65;  6.25
2011011800;  18;  0; 3073.60;  0.05; 33.35; 38.53; 40.88; 40.94;  4.02;  4.54;  5.64;  6.25
2011011801;  18;  1; 3073.55;  0.05; 33.33; 38.53; 40.88; 40.94;  3.95;  4.52;  5.64;  6.24
2011011802;  18;  2; 3073.52;  0.05; 33.32; 38.52; 40.89; 40.94;  3.88;  4.50;  5.63;  6.24
2011011803;  18;  3; 3073.51;  0.05; 33.31; 38.52; 40.88; 40.94;  3.80;  4.48;  5.62;  6.24
2011011804;  18;  4; 3073.49;  0.05; 33.30; 38.52; 40.89; 40.94;  3.74;  4.46;  5.61;  6.23
2011011805;  18;  5; 3073.46;  0.05; 33.29; 38.51; 40.89; 40.94;  3.68;  4.43;  5.60;  6.23
2011011806;  18;  6; 3073.51;  0.05; 33.28; 38.51; 40.88; 40.94;  3.61;  4.40;  5.59;  6.22
2011011807;  18;  7; 3073.50;  0.05; 33.26; 38.51; 40.88; 40.94;  3.55;  4.36;  5.58;  6.22
2011011808;  18;  8; 3073.46;  0.05; 33.25; 38.50; 40.88; 40.94;  3.50;  4.33;  5.57;  6.21
2011011809;  18;  9; 3073.22;  0.05; 33.24; 38.49; 40.89; 40.94;  3.44;  4.30;  5.56;  6.21
2011011810;  18; 10; 3073.11;  0.05; 33.23; 38.49; 40.88; 40.93;  3.39;  4.26;  5.55;  6.20
2011011811;  18; 11; 3073.06;  0.05; 33.21; 38.49; 40.88; 40.94;  3.35;  4.22;  5.54;  6.20
2011011812;  18; 12; 3072.99;  0.05; 33.20; 38.49; 40.88; 40.94;  3.32;  4.19;  5.53;  6.19
2011011813;  18; 13; 3072.88;  0.05; 33.19; 38.48; 40.88; 40.93;  3.32;  4.16;  5.52;  6.19
2011011814;  18; 14; 3072.80;  0.05; 33.17; 38.48; 40.88; 40.93;  3.40;  4.13;  5.51;  6.18
2011011815;  18; 15; 3072.70;  0.05; 33.16; 38.48; 40.88; 40.93;  3.54;  4.12;  5.49;  6.18
2011011816;  18; 16; 3072.61;  0.05; 33.15; 38.48; 40.88; 40.93;  3.70;  4.12;  5.48;  6.17
2011011817;  18; 17; 3072.55;  0.05; 33.14; 38.48; 40.88; 40.93;  3.86;  4.13;  5.47;  6.17
2011011818;  18; 18; 3072.48;  0.05; 33.13; 38.47; 40.88; 40.93;  3.99;  4.16;  5.46;  6.16
2011011819;  18; 19; 3072.42;  0.05; 33.12; 38.47; 40.88; 40.93;  4.09;  4.20;  5.45;  6.15
2011011820;  18; 20; 3072.36;  0.05; 33.12; 38.47; 40.88; 40.93;  4.14;  4.24;  5.44;  6.15
2011011821;  18; 21; 3072.31;  0.05; 33.11; 38.47; 40.88; 40.93;  4.18;  4.27;  5.43;  6.14
2011011822;  18; 22; 3072.26;  0.04; 33.10; 38.47; 40.88; 40.93;  4.21;  4.31;  5.42;  6.14
2011011823;  18; 23; 3072.21;  0.04; 33.09; 38.46; 40.88; 40.93;  4.22;  4.33;  5.41;  6.13
2011011900;  19;  0; 3072.17;  0.04; 33.09; 38.46; 40.88; 40.93;  4.24;  4.36;  5.41;  6.13
2011011901;  19;  1; 3072.13;  0.04; 33.08; 38.46; 40.88; 40.93;  4.23;  4.37;  5.40;  6.12
2011011902;  19;  2; 3072.08;  0.04; 33.08; 38.45; 40.88; 40.93;  4.20;  4.39;  5.40;  6.12
2011011903;  19;  3; 3072.05;  0.04; 33.07; 38.45; 40.88; 40.93;  4.17;  4.40;  5.39;  6.11
2011011904;  19;  4; 3072.01;  0.04; 33.06; 38.45; 40.88; 40.93;  4.12;  4.41;  5.40;  6.11
2011011905;  19;  5; 3071.97;  0.04; 33.05; 38.44; 40.88; 40.93;  4.08;  4.40;  5.39;  6.11
2011011906;  19;  6; 3071.92;  0.04; 33.04; 38.44; 40.88; 40.93;  4.01;  4.40;  5.39;  6.10
2011011907;  19;  7; 3071.87;  0.04; 33.03; 38.44; 40.88; 40.93;  3.94;  4.39;  5.39;  6.10
2011011908;  19;  8; 3072.22;  0.04; 33.02; 38.44; 40.88; 40.93;  3.88;  4.37;  5.39;  6.09
2011011909;  19;  9; 3074.52;  0.04; 33.03; 38.44; 40.88; 40.93;  3.83;  4.35;  5.38;  6.09
2011011910;  19; 10; 3075.36;  0.04; 33.57; 38.44; 40.88; 40.93;  3.80;  4.33;  5.38;  6.09
2011011911;  19; 11; 3076.32;  0.04; 34.67; 38.44; 40.88; 40.93;  3.78;  4.31;  5.38;  6.08
2011011912;  19; 12; 3076.44;  0.04; 35.71; 38.44; 40.88; 40.93;  3.77;  4.29;  5.38;  6.07
2011011913;  19; 13; 3076.54;  0.04; 35.99; 38.47; 40.88; 40.93;  3.80;  4.27;  5.37;  6.06
2011011914;  19; 14; 3076.62;  0.04; 35.96; 38.56; 40.88; 40.93;  3.85;  4.26;  5.37;  6.06
2011011915;  19; 15; 3076.56;  0.04; 35.87; 38.71; 40.88; 40.93;  3.90;  4.25;  5.36;  6.06
2011011916;  19; 16; 3076.44;  0.04; 35.79; 38.84; 40.88; 40.93;  3.94;  4.25;  5.36;  6.05
2011011917;  19; 17; 3076.38;  0.04; 35.70; 38.94; 40.88; 40.93;  3.98;  4.25;  5.35;  6.05
